id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7464021425600037654,2025-01-26 00:57:18,der typ macht mir angst,0,0,7463510359500950806,7463510359500950806,negative
7464021254925239062,2025-01-26 00:56:24,ihr in deutschland habt echt ein problem,0,0,7463510359500950806,7463510359500950806,negative
7464028923866858262,2025-01-26 01:27:40,so ein clown,0,0,7463510359500950806,7463510359500950806,positive
7464019955274203926,2025-01-26 00:51:31,,0,0,7463510359500950806,7463510359500950806,negative
7464019944041497366,2025-01-26 00:51:16,und nach der wahl gibts was ganz anderes ,0,0,7463510359500950806,7463510359500950806,negative
7464019751242285846,2025-01-26 00:50:41,lügen über lügen,0,0,7463510359500950806,7463510359500950806,negative
7464018995206554390,2025-01-26 00:47:52,wenn er kanzler wird dann gute nacht deutschland ich mach mir ernsthaft sorgen,0,0,7463510359500950806,7463510359500950806,neutral
7464018592788857622,2025-01-26 00:46:49,,0,0,7463510359500950806,7463510359500950806,negative
7464018650489651990,2025-01-26 00:46:46,er soll nach hause gehn er hohlt den krieg her ,0,0,7463510359500950806,7463510359500950806,neutral
7464018460281013015,2025-01-26 00:45:05,weil er seine eigene afd machen möchte,0,0,7463510359500950806,7463510359500950806,neutral
7464017987538944791,2025-01-26 00:44:10,ich bin nicht religiös aber das erscheint nicht sehr christlichsind christen nicht normalerweise dafür schutz suchenden zu helfen,0,0,7463510359500950806,7463510359500950806,neutral
7464032436876821270,2025-01-26 01:40:36,lasst uns deutschland nicht in die ruinen treiben denkt an die arbeiterklasse denkt an das volk lasst und nicht die reichen reicher machen mit frau weidel,0,0,7463510359500950806,7463510359500950806,neutral
7464039214157464343,2025-01-26 02:09:20,fehlern,0,0,7463510359500950806,7463510359500950806,negative
7464036533843706646,2025-01-26 01:57:30,und er hat auch heute nochmal bestätigt das die zusammenarbeit mit der afd ausgeschlossen bleibt siehe twitter aber die halbe wahrheit zieht einfach besser wa,0,0,7463510359500950806,7463510359500950806,negative
7464036641695695638,2025-01-26 01:57:13,scholz ist beste wahl  bei den kandidaten,0,0,7463510359500950806,7463510359500950806,positive
7464034625363723030,2025-01-26 01:49:01,wenn der gewählt wird gibt es krieg,0,0,7463510359500950806,7463510359500950806,neutral
7464034013408494359,2025-01-26 01:47:51,das heulen der cdu renter ist so geil,0,0,7463510359500950806,7463510359500950806,positive
7464033632468370198,2025-01-26 01:47:01, ups,0,0,7463510359500950806,7463510359500950806,positive
7464033527018144534,2025-01-26 01:44:44,schleimiger windender widerlicher aal,0,0,7463510359500950806,7463510359500950806,negative
7464033206066709270,2025-01-26 01:44:26,eine fahne im wind seine partei hat den weg für die jetzige situation geebnet,0,0,7463510359500950806,7463510359500950806,neutral
7464032221747528470,2025-01-26 01:40:48,gefühlt genauso vergesslich wie scholz  bzw es gibt keinen klaren weg,0,0,7463510359500950806,7463510359500950806,negative
7463989033593488150,2025-01-25 22:50:10,wer will den mit ihn zusammenarbeiten ,0,0,7463510359500950806,7463510359500950806,neutral
7464032058199261974,2025-01-26 01:40:31,bsw,0,0,7463510359500950806,7463510359500950806,negative
7464031916367348502,2025-01-26 01:37:59,wirklich,0,0,7463510359500950806,7463510359500950806,positive
7464031391963267862,2025-01-26 01:37:36,und genau deswegen wählt man links,0,0,7463510359500950806,7463510359500950806,positive
7464030646836560662,2025-01-26 01:34:35,der zwei gesichter einmal nett einmal böse und der dritte teufel,0,0,7463510359500950806,7463510359500950806,negative
7464030286226998038,2025-01-26 01:32:51,der vergisst auch immer alles  ich nenn ihn jetzt olaf merz friedrich schmerz oder olaf der 2te,0,0,7463510359500950806,7463510359500950806,neutral
7464030143163024150,2025-01-26 01:31:37,braust du auch nicht du wirst auch gehen nur blau,0,0,7463510359500950806,7463510359500950806,negative
7464030176905921303,2025-01-26 01:31:25,dieser lobbyist ist eine gefahr für den frieden was er heute sagt zählt morgen nicht mehr unwählbar ,0,0,7463510359500950806,7463510359500950806,neutral
7464029477081711383,2025-01-26 01:28:24,,0,0,7463510359500950806,7463510359500950806,negative
7463899082093167382,2025-01-25 17:01:08,der mann geht für macht bestimmt über leichen und nach den wahlensieg hat er so was nie gesagt,0,0,7463510359500950806,7463510359500950806,neutral
7463901139747078934,2025-01-25 17:08:58,so wie der wind weht so dreht er er sich,0,0,7463510359500950806,7463510359500950806,neutral
7463900518206227222,2025-01-25 17:06:46,nur das original ,0,0,7463510359500950806,7463510359500950806,neutral
7463900361033990934,2025-01-25 17:06:28,witzfigur  nur noch die afd,0,0,7463510359500950806,7463510359500950806,negative
7463900123855880962,2025-01-25 17:05:31,der laberer geht mit den sozialisten zusammen und dann geht die cdu mit unter,0,0,7463510359500950806,7463510359500950806,neutral
7463900070744851222,2025-01-25 17:04:52,aroganter kotzbrocken ,0,0,7463510359500950806,7463510359500950806,negative
7463899559996179222,2025-01-25 17:02:56,wie die fahne im wind  wie söder,0,0,7463510359500950806,7463510359500950806,negative
7463899373728334614,2025-01-25 17:02:42,alle politiker sind gleichwer glaubt denen nochdas system ist kaputt egal wen ihr wählt,0,0,7463510359500950806,7463510359500950806,negative
7463899305020900118,2025-01-25 17:02:09,scholzmerz habeck haben kein wort die glauben die menschen seien so dumm und sehen das nicht die schauen die wähler an für vollidioten,0,0,7463510359500950806,7463510359500950806,negative
7463899190488924951,2025-01-25 17:01:53,gehört georfeigt,0,0,7463510359500950806,7463510359500950806,positive
7463901342269899522,2025-01-25 17:09:51,,0,0,7463510359500950806,7463510359500950806,negative
7463898910546150166,2025-01-25 17:00:30,und dich kann mit nicht wählen,0,0,7463510359500950806,7463510359500950806,neutral
7463898727234355990,2025-01-25 16:59:52,körperlich robuster aber geistig genauso unterwegs wie biden was das ganze noch einem derber macht  der ist eigentlich nur machtgeil von der bevölkerung hat er soviel ahnung wie ich von damenstrumpfhosen ,0,0,7463510359500950806,7463510359500950806,negative
7463898477290947350,2025-01-25 16:58:43,wow ein hoch auf die demokratie ,0,0,7463510359500950806,7463510359500950806,positive
7463897951246467862,2025-01-25 16:56:57,deswegen ist merz als kandidat vollkommen ungeeignet,0,0,7463510359500950806,7463510359500950806,neutral
7463897923195061014,2025-01-25 16:56:52,der darf nie kanzler werden,0,0,7463510359500950806,7463510359500950806,neutral
7463897918993466135,2025-01-25 16:56:50,die alten wählen cdu hauptsache rente steigt,0,0,7463510359500950806,7463510359500950806,neutral
7463897977674384161,2025-01-25 16:56:36,cdu die neue afd wenn es darum geht an die macht zu kommen gehen wir alle wege und verkaufen sogar unsere f,0,0,7463510359500950806,7463510359500950806,negative
7463897668743578390,2025-01-25 16:55:55,schlecht zusammen geschnitten dass immer so manipuliert werden muss was er auch gesagt hat betrifft nur die leute ohne gültige papiere,0,0,7463510359500950806,7463510359500950806,negative
7463902351956689686,2025-01-25 17:14:07,dreck ist schmutzig,0,0,7463510359500950806,7463510359500950806,negative
7463903177981674262,2025-01-25 17:16:55,,0,0,7463510359500950806,7463510359500950806,negative
7462814944725123862,2025-01-22 18:54:15,wir sind bereits demokratisch müssen wir nicht erst werden,7,1,7462779820368268566,7462779820368268566,neutral
7462811228445639446,2025-01-22 18:39:46,wer ist das,5,0,7462779820368268566,7462779820368268566,negative
7470586997654176534,2025-02-12 17:33:41,demokratie braucht bildung und informationen,2,0,7462779820368268566,7462779820368268566,neutral
7462830060791628546,2025-01-22 19:52:45,"wer hat die wirtschaft deutschlands in den letzten 3 jahren vor die wand gefahren 
keine zweite chance für die ",2,0,7462779820368268566,7462779820368268566,neutral
7462833299477234454,2025-01-22 20:05:23,,1,1,7462779820368268566,7462779820368268566,negative
7462793573848335126,2025-01-22 17:31:18,wir brauchen leute die 80 milliarden einsparen können auch in den ministerien und bei den beamten ferner mindestens zehn jahre wirtschaft erfahrung alle anderen bitte sofort a,1,0,7462779820368268566,7462779820368268566,neutral
7473540328354005782,2025-02-20 16:34:18,wichtig ist das ihr etwas lerntlehreausbildung beruf,0,0,7462779820368268566,7462779820368268566,neutral
7467322551363961622,2025-02-03 22:26:23,hört sich gut annur ihr habt keine leutesiehe habeck baerbock wir haben kein vertrauen zu grün,0,0,7462779820368268566,7462779820368268566,negative
7463979884789596950,2025-01-25 22:14:52,,0,0,7462779820368268566,7462779820368268566,negative
7463830263822172950,2025-01-25 12:34:30,,0,0,7462779820368268566,7462779820368268566,negative
7463365158350963478,2025-01-24 06:29:52,,0,0,7462779820368268566,7462779820368268566,negative
7463053431784243990,2025-01-23 10:20:00,,0,0,7462779820368268566,7462779820368268566,negative
7462858320400810774,2025-01-22 21:42:48,wovon träumst du denn nachts,0,0,7462779820368268566,7462779820368268566,neutral
7462825180789211926,2025-01-22 19:33:46,ihr grünen habt uns mit eurer kranken ideologie in diese katastrophe geführt jfischer jtrittin kgöringeckardt croth rhabeck a baerbock und die grüne jugend haben ihre verachtung gezeigt,0,0,7462779820368268566,7462779820368268566,neutral
7468246787348284182,2025-02-06 10:13:37,"habeck4kanzler
für miteinander
für klimapolitik
für wärme
für haltung
für charakter
für zusammenhalt
für alle kulturen
für gleichberechtigung
für unsmit unszusammen",2,0,7468228727244066070,7468228727244066070,neutral
7468246975528567574,2025-02-06 10:13:25,"wir haben leider keinen planeten b
wieviel muss passieren damit alle merken dass wir auf den abgrund zugehen wieviel müssen lebensmittel kosten wälder brennen gebiete überschwemmen
jetzt ",1,0,7468228727244066070,7468228727244066070,neutral
7468389969770890006,2025-02-06 19:27:57,wollt ihr fossile subventionen vor allem die von denen reiche profitieren abschaffen damit subventionieren wir die zerstörung von unserem schönen planeten mit 60 milliarden euro pro jahr crazy,0,0,7468228727244066070,7468228727244066070,neutral
7468389511951041302,2025-02-06 19:26:23,es braucht unbedingt ein klimageld für gerechten klimaschutz dass dieses versprechen der ampel nicht mehr umgesetzt wurde ist bitter,0,0,7468228727244066070,7468228727244066070,neutral
7468389296002384662,2025-02-06 19:25:26,am 14februar ist wieder großer fridays for future klimastreik auch bei euch in der nähe lasst uns da alle hingehen und laut sein um wieder klimaschutz in den wahlkampf zu bringen auf die straße,0,0,7468228727244066070,7468228727244066070,negative
7468345107957121814,2025-02-06 16:34:06,,0,0,7468228727244066070,7468228727244066070,negative
7468261240528339734,2025-02-06 11:08:43,mein auto ist schrott zukünftig teile ich mir eins mit meinem arbeitskollegen  1 fahrzeug weniger auf den straßen,0,0,7468228727244066070,7468228727244066070,negative
7468247005090087702,2025-02-06 10:13:41,"stabil bleiben

habeck2025
",0,0,7468228727244066070,7468228727244066070,negative
7471325863678919446,2025-02-14 17:20:40, alle auf die straßen ,1,0,7471306589257927958,7471306589257927958,negative
7470974228327858966,2025-02-13 18:36:20,frau nestle kann nur ihr geld zählen  der normale bürger ist ihr egal trotzdem hat die cdu 30,24,10,7470959395816459542,7470959395816459542,negative
7471162850984821526,2025-02-14 06:48:41,ich versteh auch aktuell nicht wie man cdu wählen kann deshalb,14,0,7470959395816459542,7470959395816459542,negative
7470992366929838870,2025-02-13 19:46:21,wie viel atomstrom kaufen wir aus dem ausland,9,71,7470959395816459542,7470959395816459542,neutral
7470973607763575574,2025-02-13 18:33:52,und wie hoch war der preis als alle atomkraftwerke noch an waren,6,6,7470959395816459542,7470959395816459542,neutral
7471006097064968982,2025-02-13 20:39:59,frage warum kaufen wir atomstrom im ausland zu völlig überhöhten preisen wenn doch unsere politische entscheidung doch so gut war warum kostet die energie ein vielfaches,5,14,7470959395816459542,7470959395816459542,negative
7470964646565806870,2025-02-13 17:59:04,julia kennt sich nicht aus,4,1,7470959395816459542,7470959395816459542,neutral
7470972199022936854,2025-02-13 18:28:27,julia klöckner hat absolut keine ahnung,3,1,7470959395816459542,7470959395816459542,neutral
7471658528802718486,2025-02-15 14:51:48,wir wissen alle dass frau glöckner aussage falsch ist bitte nur noch mit live faktencheck,2,0,7470959395816459542,7470959395816459542,neutral
7471175006024270615,2025-02-14 07:35:55,warum hast du rechts im bild einen werbespot von nestlé eingeblendet,2,0,7470959395816459542,7470959395816459542,negative
7471051953692263190,2025-02-13 23:38:46,schaut euch doch einfach mal an was mit den letzten neu gebauten akws war wurden sie zeitverschiebung fertiggestellt wurde der veranschlagten preis eingehalten,2,6,7470959395816459542,7470959395816459542,negative
7470970203376370454,2025-02-13 18:20:29,so funktioniert klientelpolitik,2,0,7470959395816459542,7470959395816459542,neutral
7471688891755250454,2025-02-15 16:49:35,atomkraft ist sauteuer und der atommüll immer noch nicht entsorgt die erneuerbaren sind sicher und am billigsten das muss weitergehen darum die grünen ,1,0,7470959395816459542,7470959395816459542,neutral
7471592454664405782,2025-02-15 10:35:12,was hat energie an der börse verloren ,1,0,7470959395816459542,7470959395816459542,neutral
7471428985322226454,2025-02-15 00:02:06,sollen mal erzählen wie klimaneutral die windräder sind ,1,0,7470959395816459542,7470959395816459542,negative
7471273936077914902,2025-02-14 13:59:24,noch ein experte,1,0,7470959395816459542,7470959395816459542,neutral
7470970552929731350,2025-02-13 18:21:53,,1,0,7470959395816459542,7470959395816459542,negative
7478495378082497302,2025-03-06 01:02:17,sie kommt von der cdu da scheint ehrlichkeit inzwischen nicht mehr im trend zu sein,0,0,7470959395816459542,7470959395816459542,neutral
7472311476600439574,2025-02-17 09:06:11,also weniger von etwas bedeutet es wird billiger,0,0,7470959395816459542,7470959395816459542,neutral
7471898679667409686,2025-02-16 06:24:54,war frau klöckner gemeinsam mit alice im wunderland anders ist der unsinn nicht zu erklären,0,0,7470959395816459542,7470959395816459542,neutral
7471614991385412374,2025-02-15 12:02:36,die letzten 6 haben 13 anteil,0,0,7470959395816459542,7470959395816459542,neutral
7471576630609478422,2025-02-15 09:34:15,man muss differenzieren generell sind akws zu teuer d habeck die letzten akws aber vor netzausbau abgeschaltet hat war ökonomisch ein riesenfehler,0,0,7470959395816459542,7470959395816459542,negative
7471566856001159938,2025-02-15 08:55:58,die von der union,0,0,7470959395816459542,7470959395816459542,neutral
7471372364582552342,2025-02-14 20:21:13,,0,0,7470959395816459542,7470959395816459542,negative
