id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7473962907701660950,"Wie ist der Erfolg der Linken zu erklären?  @jan.van.aken7 macht im ZDF-Morgenmagazin deutlich: Wir zeigen Haltung und machen Politik für euch, statt für die da oben 💪 Wir geben jetzt nochmal alles, um möglichst stark in den Bundestag einzuziehen. Damit wir für euch im Bundestag eine laute Stimme für soziale Politik und gegen den Rechtsruck sein können! 📣",1740167597,DE,88,123313,11091,419,7.473962941611003e+18,[],die.linke,,,"die Umfragen sehen sie bei 8 Prozent, dem aktuellen ZDF ähm politbarometer. also 1 kleiner Höhenflug kann man sagen. die Inhalte bei ihnen sind ja aber fast wie immer. ja es geht glaub ich auch darum Haltung zu bewahren. also in diesen ganzen letzten Monaten, wenn man sich angeguckt hat, wie der Wahlkampf hin und her warberte. ich hätte Mir ja gewünscht, dass wir die ganze Zeit alle Parteien über die Probleme reden, die die meisten Menschen beschäftigen, wie die hohen mieten, wie die hohen Preise. ich hab mich ja vor Weihnachten mal gefreut, da war gabs mal so eine Woche, wo auch SPD und grüne über soziales geredet haben, dachte ich, so muss es sein. und dann ist es wieder weggewabert. wir waren stabil. aber sie würden doch für sich wahrscheinlich n Anspruch nehmen, dass sie schon immer darüber gesprochen haben und trotzdem langen sie nur bei 3 Prozent und haben ja gerade als Andreas 8 gesagt hat, selber kurz verwundert äh die Augen aufgerissen. also woran machen sie es fest? ist es vielleicht wirklich TikTok, Instagram, die andere Ansprache? das n Teil davon, aber ich glaub is n kleiner Teil. man kann natürlich nich leugnen, dass Heidi reicheneck, meine Spitzenkandidatin, einfach so hervorragend auf TikTok is äh sie schlägt da wirklich alle Rekorde. das spielt eine Rolle. aber man darf nich vergessen, dass es auch sehr viele Menschen in Deutschland gibt, die gar nich so in Social Media unterwegs sind. und da hilft es glaub ich äh was. wir von Anfang an gesagt haben, wir fokussieren auf Mietendeckel, auf die Preise, auf ne Vermögenssteuer und ähm. wenn man so 1 Fokus hat, das hab ich damals bei Greenpeace gelernt, dann kann man am Ende auch gewinnen.
"
7473881462584986902,"Creator*innen wählen links 🚩 Gegen den Rechtsruck verbünden sich aktuell viele Creator*innen. Wir stellen euch ein paar davon im Video vor, die ganze Liste findet ihr unter https://creators.vote! 🔗",1740148636,DE,471,196929,30369,695,7.417866614834369e+18,[],die.linke,,,
7473866037277084950,"Superreiche verursachen 14 Mal so viel CO₂-Emissionen wie der Durchschnitt. Deshalb müssen Milliardäre auch durch eine Vermögensabgabe besonders an den Kosten für einen sozial gerechten Umbau der Wirtschaft in Richtung Klimaneutralität herangezogen werden. 💰 👉 Wir haben ein ambitioniertes Programm aufgelegt und ausfinanziert, weil wir das Geld dort holen, wo es zuhauf ist, bei den Milliardären.",1740145046,DE,698,281914,46510,866,7.47386605828632e+18,[],die.linke,,,"ich möchte noch eine Frage an Herrn von arken stellen. Herrn von arken möchte die Menschen nämlich wirklich beschränken und zwar vor Allen Dingen diejenigen, die privat Jets und mega Yachten fahren. glauben sie tatsächlich, dass das den Klimawandel aufhalten wird? ja, und wie? also dieser Unterschied im CO 2 verbraucht zwischen Menschen mit geringeinkommen und den ganzreichen ist ja immens. also die oberen 10 Prozent verbrauchen 14 mal so viel CO 2, weil sie eben dann einfach mal zu ner Hochzeit nach Sylt fliegen mit ihrem Privatflugzeug. und deswegen gibt es Grenzen und ähm, ich finde überhaupt, dass grade diese extrem reichen, ich red jetzt mal über Milliardäre, dass sie sich viel mehr auch in der Gemeinschaft beteiligen müssen. das gilt für den Klimawandel. das gilt dabei, dass sie ihren eigenen CO 2 Verbrauch reduzieren. aber sie müssen natürlich auch über eine Vermögenssteuer an den Kosten beteiligt werden, damit nämlich die mit weniger Geld viel eher bereit sind, auch klimamaßnahmen mitzumachen. und dieses Geld brauchen wir einfach. wir haben ausgerechnet ne vernünftige Vermögenssteuer würde uns im Jahr 108 Milliarden Euro bringen. davon können wir all das bezahlen, was wir an guten Dingen in unserem Wahlprogramm haben. ich glaube, unser Wahlprogramm von der linken ist das einzige, was wirklich durchgerechnet ist, weil wir keine Angst haben, uns mit den Milliardären anzulegen.
"
7473840272703491350,"📢 Reichtum für alle, nicht nur für wenige! 💰🚨 Während die reichsten 1% immer reicher werden, kämpfen Millionen mit steigenden Mieten und niedrigen Löhnen. Es ist Zeit für echte Umverteilung – für faire Löhne, bezahlbaren Wohnraum und soziale Gerechtigkeit! ✊🔥 👉 Teilst du diese Meinung? Dann like, kommentiere und teile dieses Video! . . #gerechtigkeitjetzt #sozialegerechtigkeit #menschenvorprofit  #armutbekämpfen #siegen #siegencity #wirsindfüreuchda #lokal #regional #fyp #viral_video #viraltiktokvideo #dielinke #links  @@katrin2theleft ",1740139044,DE,7,1078,168,9,7.473840258975944e+18,"['lokal', 'regional', 'fyp', 'links', 'siegen', 'dielinke', 'viral_video', 'wirsindfüreuchda', 'viraltiktokvideo', 'siegencity', 'sozialegerechtigkeit', 'armutbekämpfen', 'gerechtigkeitjetzt', 'menschenvorprofit']",die.linke..siwi,,,"wir würden uns freuen, wenn ihr bei der Umverteilung mitmacht. es ist wichtig, den sozialen Frieden zu sichern. die reichen müssen mehr beteiligt werden an den wichtigen zukünftigen gesellschaftlichen Aufgaben und dafür stehen wir.
"
7473808187964132630,"Heute LIVE: Sei dabei, wenn wir unseren Wahlkampfhöhepunkt feiern! 🥳 Ab 16 Uhr mit Heidi, Jan, Ines und Gregor und mit vielen anderen in Berlin! Sei dabei im Livestream hier auf tiktok und bei YT! #BTW2025 #Wahl2025 #dielinke ",1740131580,DE,36,37789,1793,78,7.473808175760002e+18,"['dielinke', 'btw2025', 'wahl2025']",die.linke,,,"bist du dabei für das Combat des Jahres? OB eine Rekordzahl, 1 neu Eintritt, vollbesetzten Heil oder unvergleichbare haustürwahlkämpfe, das alles haben wir euch zu verdanken. der Wahlkampf war bis jetzt schon großartig. sei also dieses aktionswochenende in Berlin noch mit dabei! los geht's diesen Freitag im kinokosmos in Berlin und mit dabei sind Heidi reichneck, Jan von arken, ine Schwertner, Gregor Gisi und weitere Verbündete Aus Gewerkschaften und Organisationen. ich bin dabei, du auch?
"
7473785771921575190,"Erinnert ihr euch an das freie Internet? Dieses unerforschte Netz voller seltsamer Websites, die mit Basic-HTML-Codes gebaut wurden? Wo der Algorithmus uns noch nicht an der Angel hatte? Und unser größtes Problem war, wer uns gruschelt und wer nicht? @Marc-Uwe Kling  sagt: Genau dieses Internet wurde uns geklaut. Im größten Diebstahl der Menschheitsgeschichte. Was genau es damit auf sich hat? Hört es euch an in der neuen Folge “Wenn ich mir was wünschen dürfte”. Jetzt überall wo es Podcasts gibt!",1740126362,DE,6021,319557,47792,568,7.47378581863e+18,[],die.linke,,,"ich hab letztens was lustiges gelesen und zwar hat das Forbes Magazine eine Liste erstellt der reichsten fiktiven Figuren. und relativ weit vorne ist Smoke, der Drache Aus dem Hobbit, der da im einsamen Berg sitzt auf einem Berg voll Gold. und Forbes hat ausgerechnet, dass das 1. Gegenwert von glaub 62 Milliarden Dollar hätte. jetzt kommt, jetzt kommt die Punchline. damit wäre er noch nicht mal in den Top Ten der reichsten US Amerikaner. no way. ja das heißt die sind alle reicher als Smoke. Elon Musk hat aktuell 6 mal so viel Vermögen wie fucking Smoke und da kann Mir keiner mehr erklären, dass das irgendwie verdient is, dass er halt so n geiler Typ is oder dass das irgendwo noch okay is. just ain. das ist 6 mal so viel Geld wie Smoke. ja und so viel Geld verdienst du halt nicht auf anständige Weise. so viel Geld verdienst du, wenn du wie so n Drache brandschatzen durch die lande ziehst und halt alles äh klaust. wenn ich Mir was wünschen dürfte, der Podcast mit Jan von arken.
"
7473562510629670166,"Wir stehen konsequent an der Seite der Menschen. Jede Stimme zählt gegen den Rechtsruck. Jetzt ist die Zeit sich zu engagieren. Die Linke hat bereits über 91.000 Mitglieder, aber Du fehlst uns noch! Werde aktiv bei der Linken, in der @linksjugend.solid oder bei Die Linke.SDS, dem Studierendenverband. Es ist Zeit, dass sich was dreht! ➡️ Mitglied werden: www.linksjugend-solid.de/mitglied-werden/",1740081600,DE,50,40053,1912,126,7.473562531400027e+18,[],die.linke,,,"die politische Lage steht an einem Kipppunkt. alle Parteien driften weiter und weiter nach rechts und der Wahlkampf besteht quasi nur noch daraus, wer kann am rassistischsten sein, wer will am meisten abschieben und wer will am meisten Waffen haben? März hat die Brandmauer schon vor der Bundestagswahl eingerissen und das bei einer AfD, in der der faschistische Flügel immer stärker kriegen kann. aber das können wir nicht unwidersprochen stehen lassen. gerade jetzt müssen wir uns für eine gerechte Welt, für eine sozialistische und für ne friedliche Welt einsetzen ganz eindeutig gegen den Rechtsruck in dieser Gesellschaft, gegen den Rechtsruck in der Politik widersetzen. am 23.februar entscheidet sich also, OB es im Bundestag eine Partei gibt, die vor und nach der Wahl konsequent an der Seite der Menschen steht. das heißt, wenn du oder deine Freundinnen immer noch überlegt, lohnt es sich die linke zu wählen. fliegt ihr nicht vielleicht auch in den Bundestag? verschwende ich deine Stimme damit. jetzt zählt jede Stimme, denn die linke ist die einzige Kraft im Parlament, die beim Rechtsruck nicht mitmacht. und mit 3 Direktmandaten ziehen wir sicher wieder 1. das heißt, du kannst mitentscheiden, OB die macht in den Händen der reichen und Faschisten in diesem Land oder der Menschen. oder jetzt ist der beste Zeitpunkt aktiv zu werden. kämpf du gemeinsam mit uns für eine bessere Welt? alle Infos zu mitmachen findest du in der Caption.
"
7473558595817344279,"Im Wahlkampf wird viel geredet. Doch wie haben sich die Parteien im Bundestag tatsächlich verhalten? ❓Was haben sie zur Schuldenbremse, Gesundheitspolitik, Migration und Sozialpolitik tatsächlich abgestimmt? ❗️Der Real-O-Mat gibt Auskunft: “An ihren Taten sollt ihr sie erkennen” ist das Motto dieses Projekts von @fragdenstaat.de. Das können wir nur empfehlen!",1740077400,DE,57,31044,1474,77,7.473558619754237e+18,[],die.linke,,,"bist du auch genervt von unerfüllten Wahlversprechen? dann zeig ich dir jetzt mal was. gerade der realumat richtet sich nach dem tatsächlichen Abstimmungsverhalten der Parteien im Bundestag und nicht nur nach dem Wahlversprechen. und so geht's, nachdem ihr den Test gestartet habt kriegt ihr 20 Fragen rund um die Bereiche Politik, soziales oder Wirtschaft, Aus denen ihr dann Aus 3 Antwortmöglichkeiten eine auswählen könnt. ja, das find ich auch. nein, das geht Mir zu weit oder nein, das reicht Mir nich Aus. am Ende des Tests zeigt euch das Tool dann, mit welchen Parteien eure Antworten am meisten übereinstimmen. und das war's auch schon. schreibt in die Kommentare, was bei euch rausgekommen ist oder macht Videos und verlinkt uns!
"
7473556792354540823,"Kann so großes Privatvermögen wirklich noch sinnvoll für eine Gesellschaft sein? Ganz klares NEIN!💥 Mit zusätzlichen Einnahmen durch eine höhere Vermögensteuer könnten wirklich drängende Probleme des Alltags beendet werden - wie z.B. Schulen sanieren, den Pflegenotstand beenden oder auch günstigen sozialen Wohnraum schaffen. Deswegen am Sonntag mit beiden Stimmen Die Linke wählen🤝 @oleliebl @jan.van.aken7",1740073042,DE,334,83980,12764,209,7.473556828511425e+18,[],die.linke,,,"die CDU kann sich einfach nicht entscheiden. auf der einen Seite wird sie sowas wie n Register für alle potenziellen Straftäter und wie wir die CDU Kennen, wahrscheinlich mit Abstammung und Vornamen bisschen die 3.. Generation. aber auf der anderen Seite kriegt dieselbe Partei Schnappatmung, wenn man wie Jan Van arken, ich finde immer noch, es sollte keine Milliardäre geben, 1 Vermögensregister für Superreiche fordert. aber um rauszufinden wie viel die wenigen Milliardäre in diesem Land überhaupt besitzen, muss man erstmal rausfinden wie viele es überhaupt gibt. oxfarm sagt 130, das Manager Magazin spricht eher von 249 Individuen die sie gezählt haben und deswegen schwankt auch das Vermögen so zwischen 900 Milliarden und 1 Komma 4 Billionen Euro. das macht dann so ungefähr 6 Milliarden Euro pro Person. und wenn man das einigermaßen ordentlich anlegt in irgendwelche ETFs, dann hat man ne jahresrendite von, ich sag mal 7 Prozent. das heißt die Leute kriegen dann n Lohn von diesem Vermögen von 215.000 Euro pro Stunde. wer das fair findet, tut Mir leid, betreibt für mich eine rein Ideologie getriebene Politik. ja, die CDU behandelt die Vermögenssteuer als ob's die Erfindung des Teufels höchstpersönlich wäre. und ich denk Mir so, ey das kommunistische kerlland der Schweiz auch ne Vermögenssteuer, wir hatten eine bis 1997. ist die Welt untergegangen? nein. also lass uns bitte mal alle auf den Boden der Tatsachen zurückkommen. es ist doch 1 offensichtliches gerechtigkeitsproblem, wenn Milliardäre ihr Vermögen easy verstecken können und dann auch mit irgendwelchen billigen. Taschenspieler trägt sich um ne abschaffsteuer drücken. die Gesetze die wir jetzt haben machen Steuerbetrug für reiche absichtlich einfach. es ist wie ne Einladung die man ausspricht. deshalb müssen wir wissen wie viel Milliardäre wir haben und wo ihre Vermögenswerte genau liegen. wir brauchen 1 Vermögensregister. so viel wie die haben kann niemand verdienen und darf niemand verdienen. sagt 215.000 Euro pro Stunde on Top auf ihr Vermögen. das kann so nich weitergehen. in diesem Sinne hier noch die Quellen.
"
7473479656642071830,"🌍💶 Gerechtigkeit statt Krise! 🚆🏡 🔥 Was wir fordern: ✅ Armut bekämpfen durch faire Besteuerung von Millionären 💰 ✅ Klimaschutz & günstige Energie statt Profite für Konzerne 🌱 ✅ Sozialer Wohnungsbau für bezahlbare Mieten 🏠 ✅ ÖPNV für alle – auch auf dem Land! 🚍 👊 Für eine Zukunft, die sich alle leisten können! Bist du dabei? Dann like & teile! ❤️ #gerechtigkeitjetzt  #steuern  #sozialegerechtigkeit  #klimaschutzjetzt  #bezahlbareswohnen  #ÖPNVAusbauen  #siegen #siegencity #lokal #regional #bundestag #wahl2025 #wirsindfüreuchda #viral_video #viraltiktokvideo #heidi #women #fyp  @@katrin2theleft ",1740055086,DE,31,1134,196,18,7.473479665287712e+18,"['women', 'heidi', 'lokal', 'regional', 'fyp', 'siegen', 'steuern', 'bundestag', 'viral_video', 'wirsindfüreuchda', 'viraltiktokvideo', 'klimaschutzjetzt', 'siegencity', 'sozialegerechtigkeit', 'gerechtigkeitjetzt', 'bezahlbareswohnen', 'wahl2025', 'öpnvausbauen']",die.linke..siwi,,,"ja, ich möchte noch mal aufrufen, am sonntags in Wahlen, wenn ihr etwas für die Zukunft wählen wollt, etwas progressives, die linke wählen. das ist die Partei, die sich einsetzt für armutsbekämpfung, aber auch für den Klimaschutz. das ist uns wichtig für sozialen Wohnraum und für einen ÖPNV im ländlichen Raum, der gut getaktet und kostenfrei fährt. das bedeutet auch Teilhabe für alle Menschen.
"
7473449767515753750,"Leonie ist Krankenschwester in der Notaufnahme. Sie spricht über Unterbesetzung, Stress, schlechte Bezahlung und den Profitdruck, der im Gesundheitssystem vorherrscht. Die Linke steht an der Seite der Menschen, die sich im Gesundheitsbereich für bessere Arbeitsbedingungen, Personalbemessung und angemessene Bezahlung einsetzen. ❗️Gesundheit darf keine Ware sein, Gesundheit ist ein Menschenrecht! Deshalb am 23.2. beide Stimmen für Die Linke!",1740048126,DE,2472,429692,79868,835,7.473449782624407e+18,[],die.linke,,,"könnten Politiker eine Woche deinen Job machen? nein, ich glaube nicht. ich glaube nicht, meinen Tag. hi, ich bin Leonie und ich bin Krankenschwester in der Notaufnahme in Berlin. ich bin jetzt mit meiner Ausbildung seit 10 Jahren im Krankenhaus und es ist jedes Jahr schlimmer geworden. wir sind unterbesetzt, weil das System über die Jahre immer weiter kaputt gegangen ist und die Leute wegen Überlastung Aus dem Beruf geflohen sind. die Verantwortung und für das Stresslevel, dass wir jeden Tag haben, ist die Bezahlung im Witz. profitinteressen stehen über den Interessen der Menschen, die dort arbeiten, wie auch den Patientinnen. ich glaube, dass, wenn es so bleibt, dass auch ich irgendwann entscheide, den Job zu verlassen, genauso wie fast alle meiner Kolleginnen. linke ist einer der wenigen Parteien, die sich für unseren Arbeitskampf interessiert. viele der anderen Parteien haben mich sehr enttäuscht, vor allem in der Streitsituation. ich glaube, der Satz, den ich immer häufigsten höre in der Notaufnahme, ich hätte nie gedacht, dass ich heute in der Notaufnahme lande. das ist der Punkt, wo ich immer wieder auch zu den Patienten und Patienten sage und das ist der Grund, warum unsere Arbeitsbedingungen euch interessieren sollten.
"
